9.331603448109703e12	0.12206096846673836	276.3575515514402
9.331117974681746e12	0.12229177695540212	276.3734329066984
9.330632499755096e12	0.12252256567761653	276.389311403979
9.330147023327836e12	0.12275333465719489	276.4051870449605
9.329661545398055e12	0.122984083917915	276.4210598313185
9.32917606596384e12	0.12321481348355165	276.4369297647287
9.328690585024393e12	0.12344552337732703	276.45279684682913
9.3282051025778e12	0.12367621362293162	276.46866107928884
9.327719618622152e12	0.12390688424405831	276.48452246377775
9.325720382215355e12	0.12413753526396412	276.4854221066254
9.325234890512531e12	0.12436820707568294	276.5012797317435
9.324749397290818e12	0.12459885932874547	276.51713451316937
9.320593080793023e12	0.12482949204659595	276.49669273711777
9.32010757296852e12	0.12506020324074987	276.5125465239541
9.319622063607824e12	0.12529089493544285	276.5283974703925
9.319136552709584e12	0.1255215671539526	276.54424557807334
9.318651040272443e12	0.12575221991953248	276.56009084863496
9.31816552629449e12	0.125982853255639	276.57593328372906
9.317680010773814e12	0.12621346718575824	276.5917728850102
9.317194493709342e12	0.1264440617329112	276.6076096541003
9.31670897509916e12	0.1266746369205193	276.6234435926493
9.316223454941357e12	0.12690519277196893	276.63927470230425
9.31573793323486e12	0.12713572931021117	276.65510298468195
9.315252409977197e12	0.12736624655884912	276.67092844144446
9.314766885167574e12	0.12759674454064235	276.6867510741951
9.31428135880408e12	0.12782722327887794	276.70257088457396
9.313795830885082e12	0.12805768279667296	276.71838787420904
9.31331030140867e12	0.1282881231172663	276.73420204473706
9.31282477037349e12	0.12851854426358647	276.75001339777265
9.31233923777791e12	0.12874894625867034	276.7658219349381
9.3118537036203e12	0.12897932912554433	276.78162765785515
9.311368167899027e12	0.12920969288719747	276.79743056814243
9.31088263061218e12	0.12944003756674347	276.8132306674277
9.310397091758684e12	0.12967036318684258	276.8290279573068
9.309911551336352e12	0.12990066977068507	276.84482243941204
9.309426009343549e12	0.13013095734115374	276.8606141153547
9.308940465778924e12	0.13036122592099136	276.87640298673637
9.30715355974826e12	0.130591475533052	276.87928489212806
9.306668008805072e12	0.13082174098963884	276.89506982080144
9.306182456280629e12	0.13105198752031472	276.91085194915564
9.305696902173021e12	0.1312822151480054	276.92663127880456
9.305211346480617e12	0.13151242389545373	276.9424078113491
9.304725789202344e12	0.13174261378510901	276.9581815483696
9.304240230336291e12	0.13197278483980723	276.97395249147354
9.303754669880271e12	0.13220293708249573	276.9897206422758
9.30326910783321e12	0.13243307053555842	277.0054860023522
9.3027835441932e12	0.1326631852217659	277.02124857330546
9.302297978959164e12	0.13289328116343901	277.0370083567069
9.29123422060748e12	0.1331233583834229	276.9477023570802
9.290748616963084e12	0.13335370035019892	276.96347009893685
9.290263011682854e12	0.13358402361029334	276.9792350533279
9.289777404765717e12	0.13381432818602818	276.99499722182384
9.289291796209488e12	0.1340446141002206	277.010756606029
9.288806186013375e12	0.13427488137501076	277.0265132075014
9.288320574174633e12	0.13450513003341755	277.04226702785866
9.28783496069219e12	0.13473536009768008	277.0580180686658
9.287349345564418e12	0.13496557159023592	277.07376633150005
9.28686372878969e12	0.13519576453351537	277.0895118179392
9.286378110366094e12	0.135425938950055	277.1052545295674
9.285892490292285e12	0.1356560948621224	277.1209944679512
9.285406868566354e12	0.13588623229220761	277.1367316346717
9.284921245186393e12	0.13611635126275606	277.1524660313066
9.284435620150773e12	0.1363464517960925	277.1681976594257
9.283949993458705e12	0.13657653391411662	277.18392652056986
9.283464365107166e12	0.13680659763973843	277.1996526163483
9.282978735095084e12	0.13703664299492485	277.2153759483059
9.282493103421111e12	0.13726667000175993	277.2310965179955
9.28200747008334e12	0.13749667868256368	277.24681432698594
9.281521835080143e12	0.13772666905950623	277.26252937683597
9.28103619840989e12	0.1379566411547347	277.27824166910256
9.280550560070955e12	0.13818659499035985	277.2939512053398
9.28006492006171e12	0.13841653058847753	277.309657987101
9.279579278379691e12	0.13864644797153824	277.3253620159632
9.279093635023549e12	0.13887634716146252	277.3410632934675
9.278607989992213e12	0.13910622818001864	277.3567618211448
9.27812234328378e12	0.13933609104933492	277.37245760055
9.27615917676499e12	0.1395659357915088	277.3734246207758
9.275673521573959e12	0.1397958021330562	277.3891167998804
9.275187864695775e12	0.14002565038721485	277.40480623469404
9.274702206128535e12	0.14025548057604348	277.4204929267668
9.27421654587061e12	0.1404852927214327	277.436176877637
9.273730883920371e12	0.1407150868452637	277.45185808884236
9.273245220275916e12	0.14094486296948705	277.4675365619244
9.272759554935895e12	0.1411746211157986	277.4832122984081
9.272273887898682e12	0.1414043613059929	277.4988852998247
9.271788219162092e12	0.14163408356212445	277.51455556772333
9.271302548724777e12	0.14186378790579998	277.53022310362223
9.270816876585111e12	0.1420934743587356	277.5458879090468
9.27033120274119e12	0.14232314294277276	277.5615499855313
9.269845527191664e12	0.1425527936794639	277.5772093345901
9.26935984993435e12	0.14278242659073473	277.59286595776297
9.26887417096818e12	0.14301204169795279	277.6085198565514
9.268388490290969e12	0.1432416390229908	277.62417103249123
9.26790280790109e12	0.14347121858744064	277.6398194870991
9.266297265471852e12	0.14370078041273185	277.64428097261725
9.26581157568889e12	0.14393035464461137	277.65992542249404
9.265325884184783e12	0.1441599111774389	277.675567155082
9.264840190957346e12	0.14438945003298737	277.6912061719096
9.264354496004672e12	0.14461897123287287	277.7068424744948
9.263868799325695e12	0.14484847479827245	277.72247606432484
9.260986093695482e12	0.14507796075078153	277.7141488967718
9.260500384996068e12	0.14530749364246032	277.72978013499596
9.260014674556525e12	0.145537008957942	277.74540866395785
9.25952896237523e12	0.1457665067186112	277.7610344851588
9.259043248450557e12	0.14599598694583565	277.7766576000991
9.25855753278088e12	0.14622544966094772	277.7922780102761
9.258071815364855e12	0.14645489488513638	277.80789571717764
9.25758609619974e12	0.14668432264021947	277.8235107223341
9.257100375284748e12	0.14691373294707297	277.8391230272117
9.256614652617695e12	0.14714312582721226	277.8547326333201
9.256128928197236e12	0.14737250130173013	277.8703395421401
9.255643202021469e12	0.14760185939195286	277.885943755168
9.255157474089045e12	0.14783120011895573	277.9015452738838
9.254671744397783e12	0.1480605235041289	277.9171440997876
9.25418601294606e12	0.1482898295686328	277.9327402343648
9.253700279732252e12	0.14851911833356085	277.9483336790954
9.253214544754732e12	0.14874838982002703	277.9639244354614
9.252728808011598e12	0.1489776440492259	277.97951250494975
9.251164797768754e12	0.14920688104220908	277.98429813309605
9.250679053556443e12	0.1494361298838444	277.99988221396393
9.25019330757007e12	0.14966536152849338	278.0154636119125
9.249707559807451e12	0.14989457599739361	278.0310423284309
9.249221810267242e12	0.15012377331138185	278.0466183649813
9.248736058947818e12	0.15035295349140737	278.06219172303366
9.248250305847e12	0.15058211655866094	278.07776240407395
9.247764550963164e12	0.15081126253404045	278.0933304095681
9.247278794294684e12	0.15104039143841946	278.1088957409803
9.246793035840219e12	0.1512695032925395	278.12445839976607
9.246307275597305e12	0.15149859811762287	278.14001838741297
9.245821513564879e12	0.1517276759342125	278.1555757053624
9.245335749741316e12	0.15195673676312188	278.17113035507464
9.244849984124717e12	0.15218578062523752	278.1866823380139
9.244364216712898e12	0.1524148075415796	278.2022316556541
9.243878447504516e12	0.15264381753274694	278.2177783094401
9.243392676497947e12	0.1528728106194405	278.2333223008237
9.242906903691291e12	0.15310178682248174	278.24886363126484
9.242421129082643e12	0.15333074616265485	278.26440230222045
9.241935352671219e12	0.153559688660231	278.2799383151135
9.241449574454559e12	0.15378861433620394	278.29547167141465
9.240963794430762e12	0.1540175232113225	278.31100237257886
9.240478012598484e12	0.15424641530601976	278.32653042003886
9.239992228956102e12	0.15447529064086518	278.34205581523725
9.239506443501715e12	0.15470414923650674	278.3575785596209
9.23902065623342e12	0.1549329911136079	278.3730986546385
9.238534867149875e12	0.15516181629252176	278.38861610171716
9.2380490762489e12	0.15539062479398222	278.4041309023098
9.23756328352943e12	0.15561941663817902	278.41964305783245
9.237077488989006e12	0.15584819184594018	278.4351525697443
9.236591692626285e12	0.15607695043754968	278.45065943946753
9.236105894439645e12	0.15630569243338066	278.46616366843006
9.235620094427184e12	0.15653441785393749	278.4816652580688
9.235134292587281e12	0.15676312671957465	278.4971642098106
9.234648488918314e12	0.1569918190506203	278.5126605250804
9.234162683418383e12	0.1572204948674786	278.52815420530715
9.232641983655973e12	0.15744915419046185	278.5332386542794
9.23215617057537e12	0.1576778249815657	278.54872839273884
9.231670355655105e12	0.15790647931693097	278.5642154999867
9.23118453889328e12	0.15813511721693121	278.5796999774505
9.230698720288271e12	0.15836373870174575	278.5951818265436
9.230212899838738e12	0.15859234379144896	278.6106610486732
9.22972707754278e12	0.15882093250633572	278.62613764526105
9.229241253398215e12	0.1590495048668086	278.64161161773575
9.228755427402867e12	0.15927806089325444	278.657082967525
9.20986631073406e12	0.15950660060527033	278.4871827304845
9.209380409547246e12	0.159735622751184	278.5026724602432
9.208894506439635e12	0.15996462858042323	278.51815956378186
9.20840860140877e12	0.16019361811353267	278.53364404253705
9.20792269445359e12	0.16042259137040255	278.5491258979012
9.207436785571918e12	0.16065154837141477	278.56460513129986
9.20695087476186e12	0.16088048913680678	278.58008174414886
9.206464962022072e12	0.16110941368651407	278.595555737843
9.205979047350383e12	0.16133832204088216	278.6110271138054
9.20549313074517e12	0.16156721421993367	278.6264958734367
9.202692956977182e12	0.1617960902436967	278.61860868985514
9.200959140864562e12	0.16202501309910083	278.6214796947239
9.200473204183166e12	0.16225395380941804	278.6369452016499
9.199987265548705e12	0.16248287841639875	278.65240809635094
9.199501324959002e12	0.16271178694026592	278.6678683802407
9.19901538241244e12	0.1629406794009591	278.6833260547135
9.198529437907959e12	0.1631695558181372	278.6987811211447
9.198043491442549e12	0.16339841621237855	278.714233580972
9.19755754301487e12	0.16362726060341376	278.72968343557517
9.197071592623303e12	0.1638560890111155	278.74513068634377
9.196585640265955e12	0.16408490145545673	278.76057533467406
9.196099685941486e12	0.1643136979560984	278.7760173819403
9.195613729647443e12	0.1645424785332636	278.7914568295561
9.19512777138193e12	0.16477124320685047	278.80689367891193
9.194641811144725e12	0.16499999199596746	278.8223279313452
9.194155848932537e12	0.16522872492115667	278.8377595882904
9.19366988474403e12	0.16545744200198706	278.85318865111526
9.152514657503941e12	0.16568614325804376	278.4567829773874
9.152028517393174e12	0.1659159448612307	278.4722596452936
9.151542375151777e12	0.16614573058935078	278.48773370614754
9.151056230777025e12	0.1663755004628354	278.50320516137236
9.150570084267586e12	0.16660525450145236	278.51867401234705
9.15008393562129e12	0.1668349927253048	278.534140260472
9.149597784836523e12	0.16706471515425902	278.5496039071326
9.149111631911398e12	0.1672944218082715	278.56506495371997
9.148625476844582e12	0.16752411270700435	278.58052340160475
9.148139319633348e12	0.16775378787077855	278.59597925220237
9.147653160276643e12	0.16798344731911505	278.61143250687456
9.135817110628674e12	0.16821309107201216	278.5115945451507
9.135330896280729e12	0.16844303364185081	278.52705748043894
9.134844679738674e12	0.1686729605314198	278.54251781918657
9.134358461001457e12	0.16890287176022414	278.55797556275286
9.133872240066633e12	0.16913276734839677	278.57343071253894
9.133386016932592e12	0.1693626473156759	278.58888326991985
9.132899791597166e12	0.169592511682014	278.60433323628394
9.132413564059025e12	0.16982236046696889	278.61978061299396
9.127345534407633e12	0.17005219369033361	278.588617335164
9.126859281575375e12	0.17028213873041004	278.60406555508735
9.126373026517379e12	0.1705120682386779	278.6195111875612
9.125886769231479e12	0.17074198223503811	278.6349542339703
9.125400509716621e12	0.1709718807388468	278.6503946956625
9.124914247970361e12	0.17120176377009075	278.665832574028
9.124427983991094e12	0.17143163134834902	278.6812678704297
9.123941717776928e12	0.17166148349329913	278.6967005862363
9.123455449326258e12	0.1718913202244902	278.71213072280875
9.11504075099476e12	0.1721211415619544	278.6467910183311
9.114554441276412e12	0.1723511684852539	278.66222643629635
9.11406812928537e12	0.1725811800372709	278.6776592758112
9.113581815020305e12	0.17281117623738007	278.69308953822343
9.113095498478773e12	0.17304115710546822	278.70851722491506
9.112609179659168e12	0.17327112266099617	278.72394233723935
9.112122858559604e12	0.1735010729235626	278.73936487655914
9.11163653517875e12	0.17373100791247206	278.75478484421717
9.111150209514166e12	0.1739609276475151	278.7702022415883
9.110663881564244e12	0.1741908321480931	278.78561707002166
9.110177551327377e12	0.17442072143358214	278.8010293308645
9.109691218800844e12	0.17465059552387038	278.81643902549825
9.109204883983594e12	0.17488045443801997	278.83184615524874
9.108718546873465e12	0.1751102981956182	278.84725072147705
9.108232207469127e12	0.1753401268158295	278.8626527255157
9.107745865768139e12	0.1755699403183276	278.8780521687315
9.107259521768336e12	0.17579973872263457	278.89344905248043
9.106773175468111e12	0.17602952204799455	278.90884337810036
9.106286826866416e12	0.17625929031336582	278.9242351469096
9.10580047596025e12	0.17648904353861347	278.93962436028727
9.10196676683368e12	0.17671878174265349	278.9208230665161
9.101480395380898e12	0.17694859850764735	278.9362115857996
9.10099402160566e12	0.1771784002834471	278.95159755226416
9.10050764550636e12	0.1774081870892231	278.966980967242
