8.751305730690522e12	0.12714211567810643	270.95142986054304
8.750817172622513e12	0.12738931673135107	270.968056487464
8.750328610749601e12	0.12763649669024058	270.98468000620494
8.749840045069656e12	0.12788365558314804	271.00130041870176
8.749351475579713e12	0.12813079343882308	271.01791772691496
8.748862902278196e12	0.12837791028530263	271.0345319327577
8.748374325162143e12	0.12862500615127317	271.05114303818624
8.747885744230256e12	0.12887208106455064	271.06775104509836
8.74739715947957e12	0.12911913505374414	271.08435595544455
8.746908570907678e12	0.1293661681471758	271.1009577711567
8.746419978513005e12	0.12961318037268804	271.11755649413345
8.745931382292586e12	0.1298601717588276	271.13415212632157
8.745442782244569e12	0.1301071423335094	271.15074466962466
8.744954178366546e12	0.13035409212490728	271.1673341259635
8.744465570656387e12	0.13060102116104907	271.18392049724974
8.743976959111125e12	0.13084792947032478	271.2005037854185
8.743488343729745e12	0.13109481708010837	271.2170839923367
8.742999724509004e12	0.13134168401887691	271.23366111994545
8.742511101447327e12	0.13158853031420353	271.25023517012426
8.742022474542028e12	0.13183535599423624	271.2668061447922
8.741533843790144e12	0.13208216108719525	271.28337404587245
8.741045209190377e12	0.13232894562044611	271.2999388752308
8.74055657074032e12	0.13257570962187168	271.31650063476764
8.740067928437844e12	0.13282245311918042	271.3330593263714
8.739579282280261e12	0.13306917614034275	271.34961495194835
8.739090632265441e12	0.13331587871301698	271.3661675133835
8.738601978391536e12	0.13356256086467008	271.38271701254877
8.738113320655577e12	0.1338092226233092	271.3992634513521
8.737624659055437e12	0.1340558640164919	271.41580683167155
8.737135993588984e12	0.1343024850717452	271.43234715538273
8.736647324253535e12	0.134549085816835	271.44888442437724
8.736158651047792e12	0.13479566627879414	271.4654186404972
8.73566997396907e12	0.13504222648533604	271.4819498056305
8.735181293014685e12	0.13528876646415222	271.4984779216636
8.734692608181947e12	0.1355352862428635	271.51500299047746
8.734203919469843e12	0.1357817858482577	271.53152501389775
8.732136964275915e12	0.13602826530819578	271.53168593279247
8.731648255236219e12	0.13627477634753626	271.54820435700105
8.731159542302389e12	0.13652126729066455	271.564719740549
8.730670825471739e12	0.13676773816508692	271.5812320853091
8.730182104742976e12	0.13701418899757437	271.59774139310485
8.729693380112856e12	0.13726061981583054	271.6142476658218
8.729204651578973e12	0.13750703064714773	271.6307509053185
8.728715919140031e12	0.13775342151820355	271.6472511134118
8.728227182793067e12	0.1379997924564879	271.66374829197304
8.7277384425353955e12	0.138246143489303	271.6802424428603
8.727249698365443e12	0.13849247464337952	271.6967335678936
8.726760950281082e12	0.13873878594570183	271.71322166891025
8.726272198279348e12	0.13898507742362518	271.7297067477717
8.72578344235839e12	0.13923134910394794	271.7461888063025
8.725294682516357e12	0.13947760101339568	271.7626678463218
8.724805918750008e12	0.13972383317938847	271.779143869695
8.724317151057491e12	0.13997004562861218	271.79561687823883
8.723828379436678e12	0.14021623838785463	271.8120868737762
8.723339603885162e12	0.14046241148401697	271.8285538581374
8.722850824400257e12	0.14070856494411654	271.84501783316097
8.713962416098128e12	0.14095469879471456	271.77418333958633
8.713473560719102e12	0.14120108893281544	271.7906545475848
8.709549790462311e12	0.14144745948848475	271.7713999725951
8.709060899080021e12	0.1416939235629514	271.78787059443766
8.708572003697853e12	0.14194036809719507	271.8043382095244
8.708083104312562e12	0.14218679311844476	271.8208028197058
8.707594200922856e12	0.14243319865292875	271.8372644267654
8.707105293525496e12	0.1426795847278025	271.85372303254815
8.7066163821191875e12	0.142925951369241	271.8701786388341
8.706127466700967e12	0.14317229860420308	271.88663124745483
8.705638547268429e12	0.1434186264593432	271.90308086022156
8.705149623819446e12	0.1436649349611489	271.9195274789345
8.704660696351612e12	0.14391122413621293	271.9359711054005
8.7041717648628e12	0.1441574940109726	271.95241174141626
8.703682829350602e12	0.14440374461197047	271.9688493887851
8.703193889812612e12	0.14464997596569415	271.98528404930636
8.702704946246427e12	0.1448961880986418	272.0017157247805
8.702215998649917e12	0.14514238103711083	272.018144416994
8.701727047020678e12	0.14538855480752957	272.03457012774226
8.701238091356859e12	0.14563470943600537	272.0509928587988
8.70074913165522e12	0.14588084494931744	272.0674126119821
8.700260167914468e12	0.14612696137324022	272.0838293890435
8.699771200131362e12	0.14637305873450318	272.1002431917979
8.699282228304333e12	0.14661913705894866	272.11665402200066
8.698793252430417e12	0.14686519637310216	272.1330618814527
8.698304272508044e12	0.14711123670275664	272.1494667719061
8.697815288533972e12	0.14735725807452252	272.1658686951671
8.697326300506632e12	0.14760326051414066	272.18226765298425
8.695274908011016e12	0.1478492440477263	272.18236236581566
8.694785898887684e12	0.14809526023863653	272.19875786764266
8.694296885696336e12	0.14834125757104233	272.2151504084973
8.693807868434847e12	0.14858723607087454	272.2315399901402
8.69331884710081e12	0.14883319576416115	272.247926614338
8.692829821691819e12	0.14907913667689573	272.2643102828548
8.692340792205749e12	0.1493250588349116	272.280690997444
8.691851758639916e12	0.1495709622642878	272.29706875987534
8.691362720992471e12	0.14981684699065462	272.31344357188823
8.690873679261008e12	0.150062713039908	272.3298154352401
8.690384633442565e12	0.15030856043818117	272.34618435170387
8.689895583534738e12	0.15055438921130715	272.3625503230323
8.689406529536514e12	0.15080019938436232	272.3789133509272
8.688917471444094e12	0.15104599098382265	272.3952734371839
8.688428409255908e12	0.15129176403502442	272.411630583522
8.687939342969553e12	0.15153751856367834	272.4279847916856
8.687450272582621e12	0.15178325459548372	272.444336063418
8.686961198092988e12	0.152028972155949	272.4606844004495
8.68647211949797e12	0.15227467127084815	272.47702980452806
8.68598303679516e12	0.15252035196577007	272.49337227738886
8.685493949982712e12	0.15276601426601819	272.50971182074846
8.685004859058221e12	0.1530116581971305	272.52604843633856
8.684515764019002e12	0.1532572837847765	272.5423821258996
8.684026664862651e12	0.1535028910544321	272.558712891159
8.683537561587321e12	0.15374848003130506	272.57504073382665
8.683048454190327e12	0.1539940507409549	272.591365655635
8.682559342669265e12	0.1542396032087987	272.6076876583072
8.682070227022286e12	0.1544851374599289	272.62400674354484
8.681581107246151e12	0.15473065352012585	272.64032291309485
8.681091983339291e12	0.15497615141428905	272.6566361686456
8.680602855299021e12	0.15522163116784637	272.67294651192026
8.680113723123217e12	0.15546709280595206	272.6892539446242
8.679624586809473e12	0.15571253635382423	272.7055584684663
8.679135446355384e12	0.15595796183668703	272.721860085156
8.678646301758267e12	0.15620336927986803	272.7381587964094
8.678157153016553e12	0.15644875870810804	272.7544546039037
8.677668000128115e12	0.15669413014640804	272.77074750933315
8.677178843089716e12	0.15693948362030008	272.7870375144273
8.676689681898949e12	0.157184819154844	272.80332462088353
8.67620051655341e12	0.15743013677510292	272.8196088304
8.675711347051529e12	0.15767543650567922	272.835890144644
8.675222173390346e12	0.15792071837185725	272.8521685653278
8.674732995567733e12	0.15816598239848323	272.86844409413504
8.674243813582123e12	0.1584112286100487	272.88471673272454
8.673754627429998e12	0.15865645703205694	272.9009864828231
8.673265437109509e12	0.15890166768911793	272.91725334609805
8.672776242617695e12	0.15914686060636404	272.93351732425066
8.672287043952432e12	0.15939203580850678	272.94977841895485
8.671797841112147e12	0.15963719331992574	272.96603663186164
8.6713086340936045e12	0.1598823331658387	272.9822919646784
8.670819422895234e12	0.16012745537057615	272.9985444190526
8.670330207514075e12	0.16037255995915034	273.0147939966776
8.669840987948001e12	0.16061764695611344	273.0310406992153
8.669351764194607e12	0.16086271638617206	273.04728452833876
8.668862536251213e12	0.16110776827409168	273.06352548572363
8.668373304116249e12	0.16135280264410026	273.07976357301095
8.667884067787032e12	0.16159781952093977	273.0959987918751
8.667394827260602e12	0.1618428189294504	273.11223114399655
8.666905582535388e12	0.16208780089375904	273.12846063100875
8.666416333608152e12	0.16233276543882755	273.14468725460074
8.665927080477326e12	0.16257771258871467	273.1609110164007
8.665437823140506e12	0.1628226423678929	273.1771319180646
8.66494856159473e12	0.16306755480108936	273.19334996126537
8.66445929583871e12	0.16331244991216484	273.20956514761787
8.663970025869204e12	0.16355732772592627	273.22577747879996
8.663480751684089e12	0.16380218826659879	273.24198695645043
8.662991473280681e12	0.16404703155867342	273.25819358222606
8.662502190657134e12	0.164291857626171	273.2743973577518
8.662012903810486e12	0.16453666649366527	273.2905982846894
8.661523612738614e12	0.164781458185288	273.3067963646714
8.66103431743967e12	0.16502623272498235	273.3229915993171
8.657963818502495e12	0.16527099013683766	273.3120258439748
8.657474492377316e12	0.16551581593716086	273.32821946693855
8.6569851620043955e12	0.16576062465201932	273.34441024816175
8.656495827382722e12	0.1660054163048577	273.3605981892299
8.656006488509056e12	0.16625019092024787	273.37678329180414
8.655517145381272e12	0.16649494852214414	273.3929655575032
8.655027797997247e12	0.16673968913450216	273.40914498794695
8.65453844635402e12	0.16698441278165774	273.4253215847797
8.654049090449186e12	0.16722911948764146	273.4414953496254
8.653559730281178e12	0.16747380927604516	273.4576662840792
8.653070365847035e12	0.1677184821711221	273.47383438977937
8.652580997144913e12	0.1679631381965476	273.489999668326
8.65209162417185e12	0.16820777737653875	273.5061621213552
8.651602246925442e12	0.16845239973501322	273.522321750483
8.651112865403288e12	0.16869700529582599	273.5384785573207
8.650623479603818e12	0.1689415940824438	273.5546325434546
8.650134089523517e12	0.1691861661192481	273.57078371053075
8.649644695160535e12	0.16943072142974758	273.58693206013714
8.649155296512751e12	0.16967526003760844	273.60307759387297
8.648665893577482e12	0.1699197819667267	273.6192203133519
8.648176486352324e12	0.17016428724082452	273.6353602201757
8.647687074834876e12	0.17040877588361744	273.65149731594624
8.64719765902329e12	0.17065324791849695	273.6676316022432
8.646708238914607e12	0.17089770336940444	273.6837630806828
8.6462188145061455e12	0.17114214226012714	273.69989175287117
8.645729385796337e12	0.17138656461385857	273.7160176203749
8.645239952782222e12	0.171630970454445	273.732140684803
8.644750515461954e12	0.1718753598051892	273.74826094772965
8.644261073832574e12	0.17211973268989364	273.7643784107607
8.643771627891957e12	0.17236408913193982	273.7804930754748
8.6432821776379795e12	0.17260842915466096	273.79660494344677
8.642792723067681e12	0.1728527527818066	273.8127140162792
8.642303264178936e12	0.17309706003667752	273.8288202955447
8.641813800969063e12	0.17334135094284067	273.8449237828338
8.641324333436219e12	0.17358562552339496	273.8610244797052
8.640834861577442e12	0.17382988380198897	273.8771223877543
8.640345385391444e12	0.174074125801417	273.89321750852
8.639855904874709e12	0.1743183515455401	273.909309843611
8.63936642002539e12	0.17456256105739562	273.9253993945823
8.635044744105212e12	0.1748067543603844	273.90097355914844
8.6345552165435205e12	0.17505105881662414	273.9170635963218
8.634065684622847e12	0.17529534710166403	273.9331508521382
8.632026184707911e12	0.17553961923843417	273.9328405473795
8.631536630231551e12	0.17578392681516203	273.94892469442925
8.631047071381486e12	0.17602821828669332	273.9650060640222
8.63055750815615e12	0.17627249367577433	273.9810846576921
8.6274009961999375e12	0.1765167530059847	273.9689331803049
8.626911400309577e12	0.17676108511624283	273.9850104442788
8.626421800023257e12	0.17700540120754077	274.00108493566023
8.625932195338019e12	0.17724970130326037	274.017156656024
8.625442586252017e12	0.17749398542619643	274.0332256069063
8.624952972762291e12	0.17773825359970746	274.0492917898809
8.624463354866719e12	0.17798250584666517	274.06535520648845
8.623973732563176e12	0.17822674218994908	274.0814158582704
8.623484105848704e12	0.1784709626528274	274.0974737467939
8.622994474720901e12	0.17871516725824005	274.1135288736036
8.622504839177644e12	0.1789593560289959	274.12958124023606
8.622015199217086e12	0.17920352898774228	274.145630848217
8.621525554835713e12	0.17944768615791815	274.16167769912397
8.621035906032235e12	0.17969182756185623	274.177721794462
8.620546252803417e12	0.17993595322280037	274.19376313579505
8.620056595146855e12	0.18018006316357454	274.20980172466
8.61956693305987e12	0.18042415740713022	274.2258375626019
8.6190772665408955e12	0.18066823597581325	274.2418706511256
8.618587595587251e12	0.18091229889253022	274.25790099177317
8.618097920196256e12	0.1811563461801321	274.27392858608204
8.617608240365508e12	0.18140037786134183	274.289953435582
8.617118556092885e12	0.18164439395869905	274.3059755417901
8.616628867376263e12	0.1818883944947321	274.32199490622276
8.616139174212404e12	0.18213237949249128	274.3380115304305
8.615649476599187e12	0.1823763489744576	274.35402541592623
8.615159774534208e12	0.18262030296322862	274.37003656423053
8.614670068014788e12	0.18286424148150468	274.3860449768703
8.612747926701265e12	0.1831081645515503	274.3868399370891
8.612258198210337e12	0.1833521200090525	274.40284514843495
8.611768465251128e12	0.18359606006036927	274.4188476279277
8.6112787278204e12	0.1838399847284073	274.43484737710725
8.61078898591659e12	0.18408389403523778	274.4508443974589
8.610299239536736e12	0.1843277880035733	274.4668386905094
8.609809488678718e12	0.1845716666556964	274.4828302577573
8.605635676286611e12	0.18481553001401183	274.45965946045527
8.605145882665744e12	0.18505950124138235	274.4756514122246
8.604656084540937e12	0.1853034572121396	274.49164064086756
8.604166281910344e12	0.1855473979483806	274.50762714787015
8.6036764747707295e12	0.1857913234728411	274.52361093475895
8.603186663120249e12	0.186035233807588	274.5395920030179
8.602696846956222e12	0.18627912897504934	274.5555703541536
