9.436421800682357e12	0.12006736299515307	277.2091933513114
9.435936613972113e12	0.12029570608939118	277.22497321889955
9.435451426100416e12	0.12052402952382894	277.24075025927624
9.434966237065617e12	0.12075233332163193	277.2565244740833
9.43448104686635e12	0.1209806175058234	277.27229586495287
9.433995855501242e12	0.12120888209937829	277.28806443351317
9.433510662968367e12	0.12143712712551846	277.3038301814098
9.433025469265797e12	0.12166535260743087	277.3195931102854
9.432540274393002e12	0.12189355856765853	277.335353221739
9.432055078348053e12	0.12212174502931347	277.35111051740756
9.431569881129303e12	0.12234991201539772	277.3668649989213
9.431084682735104e12	0.12257805954887856	277.38261666790777
9.430599483164645e12	0.12280618765229435	277.39836552596466
9.430114282415719e12	0.12303429634880589	277.4141115747323
9.429629080487518e12	0.1232623856609144	277.4298548158059
9.426680621335168e12	0.12349045561161744	277.4214333166929
9.426195411014965e12	0.12371856974596149	277.43717398270434
9.425710199503125e12	0.12394666455691078	277.45291184478697
9.425224986797719e12	0.1241747400673955	277.4686469045647
9.424739772897379e12	0.12440279630005925	277.484379163642
9.424254557800738e12	0.12463083327752192	277.5001086236212
9.423769341505871e12	0.12485885102263693	277.51583528612093
9.423284124011969e12	0.12508684955771135	277.5315591527219
9.422798905316824e12	0.1253148289056825	277.5472802250483
9.42231368541879e12	0.125542789089204	277.56299850470464
9.421828464317057e12	0.12577073013051468	277.57871399326694
9.421343242009422e12	0.12599865205245947	277.59442669235244
9.420858018495074e12	0.12622655487724066	277.61013660353456
9.42037279377153e12	0.12645443862779257	277.6258437284367
9.41988756783742e12	0.1266823033265036	277.6415480686445
9.419402340692219e12	0.12691014899534767	277.6572496257151
9.41891711233344e12	0.12713797565721505	277.67294840126914
9.418431882760275e12	0.12736578333415602	277.6886443968686
9.417946651970799e12	0.1275935720487355	277.70433761411147
9.417461419963924e12	0.12782134182307223	277.7200280545639
9.416976186736885e12	0.12804909268006978	277.7357157198467
9.416490952289156e12	0.12827682464156978	277.7514006115079
9.416005716619088e12	0.12850453772989387	277.76708273112763
9.415520479725316e12	0.12873223196721453	277.78276208027614
9.415035241606195e12	0.12895990737582277	277.7984386605319
9.414550002260078e12	0.1291875639779571	277.81411247346904
9.414064761685318e12	0.1294152017958647	277.829783520663
9.41357951988055e12	0.1296428208516171	277.8454518036765
9.41309427684469e12	0.12987042116713438	277.861117324062
9.412609032575248e12	0.13009800276496608	277.8767800834149
9.412123787070863e12	0.13032556566710907	277.8924400832926
9.411638540330727e12	0.13055310989528301	277.90809732523354
9.411153292352633e12	0.13078063547184232	277.9237518108197
9.410668043135775e12	0.13100814241845268	277.9394035415853
9.410182792677951e12	0.13123563075740385	277.9550525191076
9.409697540978072e12	0.13146310051046242	277.97069874492803
9.409212288033656e12	0.13169055170000837	277.98634222062975
9.408727033844455e12	0.13191798434735894	278.0019829477231
9.408241778407984e12	0.13214539847484022	278.0176209277873
9.407756521723719e12	0.1323727941038441	278.0332561623373
9.407271263789453e12	0.13260017125653845	278.0488886529417
9.406786004603543e12	0.13282752995477995	278.0645184011471
9.406300744164623e12	0.13305487022029275	278.0801454084914
9.40581548247105e12	0.13328219207490113	278.09576967651896
9.405330219521457e12	0.1335094955402837	278.1113912067644
9.40484495531392e12	0.13373678063833952	278.127010000777
9.404359689847074e12	0.13396404739068052	278.14262606008606
9.403874423119555e12	0.1341912958189066	278.15823938622043
9.403389155129998e12	0.13441852594461876	278.17384998070924
9.402903885876758e12	0.1346457377894786	278.1894578450848
9.402418615357633e12	0.13487293137542375	278.20506298089924
9.401933343571535e12	0.1351001067238116	278.2206653896637
9.40144807051738e12	0.1353272638559955	278.23626507288964
9.400962796193248e12	0.13555440279369074	278.2518620321131
9.400477520598049e12	0.13578152355820833	278.2674562688423
9.399992243729582e12	0.13600862617135978	278.28304778462007
9.399506965586205e12	0.1362357106546647	278.2986365809687
9.39902168616683e12	0.1364627770293535	278.3142226593906
9.398536405469537e12	0.13668982531702636	278.3298060214134
9.398051123493238e12	0.13691685553887686	278.3453866685369
9.397565840236014e12	0.13714386771647089	278.3609646022865
9.397080555696219e12	0.13737086187121078	278.376539824176
9.396595269873047e12	0.13759783802408448	278.3921123356908
9.396109982764018e12	0.13782479619684695	278.4076821383688
9.395624694368047e12	0.13805173641057755	278.4232492337017
9.395139404683213e12	0.13827865868671216	278.4388136232051
9.394654113708148e12	0.138505563046411	278.45437530837575
9.394168821442053e12	0.13873244951055624	278.46993429069164
9.393683527882443e12	0.13895931810078352	278.4854905716819
9.393198233027955e12	0.1391861688381892	278.50104415283886
9.392712936877504e12	0.13941300174369595	278.51659503564224
9.39222763942917e12	0.13963981683863805	278.5321432216012
9.391742340681309e12	0.1398666141441472	278.5476887122093
9.391257040632277e12	0.14009339368137244	278.56323150896253
9.390771739280994e12	0.14032015547115867	278.5787716133353
9.390286436625814e12	0.14054689953459248	278.59430902681856
9.389801132664816e12	0.14077362589288211	278.6098437509118
9.389315827396639e12	0.14100033456692915	278.62537578709293
9.388830520819637e12	0.14122702557775424	278.6409051368482
9.388345212932729e12	0.14145369894609777	278.6564318016445
9.387859903733713e12	0.14168035469319487	278.67195578298254
9.387374593221227e12	0.14190699283986472	278.68747708233445
9.386889281393629e12	0.1421336134070614	278.7029957011819
9.386403968249555e12	0.14236021641554733	278.71851164099263
9.385918653787365e12	0.14258680188622505	278.7340249032446
9.385433338005695e12	0.14281336983981863	278.74953548940266
9.384948020902625e12	0.14303992029730694	278.7650434009497
9.384462702477072e12	0.14326645327926119	278.78054863934045
9.383977382727115e12	0.14349296880659576	278.79605120605277
9.383492061651111e12	0.14371946690009657	278.8115511025558
9.383006739247979e12	0.14394594758027238	278.8270483303
9.382521415515518e12	0.1441724108681055	278.8425428907675
9.382036090452363e12	0.14439885678416034	278.8580347854116
9.381550764057156e12	0.14462528534903996	278.87352401568944
9.381065436328254e12	0.14485169658338543	278.88901058305936
9.380580107264018e12	0.14507809050784767	278.90449448898056
9.380094776863084e12	0.14530446714292844	278.9199757349025
9.37960944512381e12	0.14553082650922775	278.93545432228063
9.37912411204428e12	0.14575716862748314	278.95093025258063
9.37863877762285e12	0.1459834935182386	278.9664035272537
9.378153441858156e12	0.14620980120189422	278.9818741477414
9.37766810474968e12	0.14643609169846153	278.99734211545916
9.375588125813309e12	0.14666236502882135	278.9969906579194
9.375102781570975e12	0.14688866247413515	279.01245528255674
9.374617435974105e12	0.14711494279009193	279.0279172581249
9.374132089020781e12	0.14734120599726394	279.04337658607676
9.3736467407102e12	0.14756745211569958	279.05883326782975
9.37316139104016e12	0.14779368116605862	279.07428730484276
9.372676040009863e12	0.1480198931683208	279.08973869852764
9.37219068761655e12	0.14824608814337406	279.1051874503589
9.3717053338597e12	0.14847226611103076	279.12063356173695
9.37121997873711e12	0.1486984270918656	279.13607703411446
9.370734622247143e12	0.14892457110618737	279.151517868926
9.37024926438844e12	0.14915069817413273	279.166956067594
9.369763905159637e12	0.14937680831583283	279.1823916315405
9.369278544559377e12	0.14960290155137687	279.19782456218445
9.368793182585182e12	0.14982897790137673	279.21325486098067
9.368307819235969e12	0.15005503738576756	279.2286825293378
9.367822454510102e12	0.15028108002470536	279.2441075686787
9.367337088406496e12	0.15050710583809626	279.25952998041015
9.366851720922676e12	0.15073311484644433	279.2749497659787
9.366366352057562e12	0.15095910706960325	279.290366926787
9.365880981809516e12	0.15118508252765536	279.3057814642528
9.365395610176895e12	0.1514110412406699	279.3211933797934
9.364910237158342e12	0.1516369832285807	279.33660267481673
9.364424862751938e12	0.15186290851151393	279.3520093507429
9.363939486956322e12	0.1520888171093642	279.3674134089772
9.363454109770137e12	0.1523147090419715	279.3828148509203
9.362968731191184e12	0.15254058432957346	279.3982136780005
9.362483351218383e12	0.15276644299185405	279.4136098916081
9.361997969850096e12	0.1529922850487337	279.4290034931492
9.361512587084684e12	0.15321811052010162	279.4443944840275
9.361027202920508e12	0.15344391942584454	279.4597828656469
9.360541817356209e12	0.15366971178571662	279.4751686394025
9.360056430389871e12	0.15389548761965918	279.4905518067009
9.359571042019854e12	0.15412124694751225	279.50593236894287
9.359085652244799e12	0.15434698978893674	279.5213103275161
9.35860026106279e12	0.15457271616384818	279.53668568382597
9.358114868473025e12	0.15479842609160907	279.55205843923983
9.357629474473309e12	0.15502411959222615	279.5674285951691
9.355529428039236e12	0.15524979668542577	279.5667138023683
9.355044026502771e12	0.1554754992444818	279.58208074450704
9.354558623546729e12	0.15570118543144576	279.5974450906584
9.35407321916863e12	0.1559268552663823	279.6128068422373
9.353587813367682e12	0.15615250876854117	279.62816600060273
9.35310240614196e12	0.156378145957676	279.6435225671479
9.352616997489553e12	0.1566037668535458	279.6588765432667
9.352131587410217e12	0.15682937147507936	279.6742279302961
9.35164617590092e12	0.15705495984249834	279.6895767296611
9.351160762960582e12	0.15728053197508518	279.7049229427223
9.350675348587568e12	0.1575060878923847	279.72026657085894
9.35018993278024e12	0.15773162761389553	279.7356076154461
9.349704515536959e12	0.15795715115911912	279.75094607785945
9.34921909685609e12	0.15818265854751332	279.76628195947137
9.348733676735996e12	0.1584081497985415	279.78161526165485
9.348248255175041e12	0.1586336249316338	279.7969459857803
9.347762832171865e12	0.15885908396607035	279.8122741332078
9.347277407724834e12	0.1590845269212459	279.82759970530515
9.34679198183259e12	0.1593099538164078	279.8429227034303
9.346306554492938e12	0.15953536467116708	279.8582431289655
9.338022894706102e12	0.159760759504461	279.7956963787178
9.337537440949525e12	0.1599863409418293	279.8110212400909
9.337051985715002e12	0.16021190637905686	279.82634352981904
9.336566529001455e12	0.1604374558352169	279.84166324924735
9.336081070806691e12	0.160662989329871	279.8569803997539
9.335595611129633e12	0.16088850688203918	279.87229498267965
9.335110149968088e12	0.16111400851124782	279.88760699940025
9.3346246873207e12	0.16133949423661675	279.9029164512634
9.334139223186111e12	0.1615649640772405	279.9182233396151
9.33365375756213e12	0.16179041805259284	279.933527665827
9.333168290447684e12	0.1620158561815908	279.94882943123264
9.332682821841133e12	0.1622412784834191	279.96412863718416
9.332197351740287e12	0.1624666849774732	279.97942528504734
9.331711880144068e12	0.16269207568262564	279.99471937615255
9.331226407051121e12	0.1629174506178663	280.01001091183815
9.330740932459254e12	0.16314280980254617	280.02529989346704
9.330255456367111e12	0.16336815325558687	280.040586322372
9.329769978773059e12	0.16359348099607385	280.0558701998985
9.329284499674904e12	0.16381879304328018	280.07115152740295
9.328799019072129e12	0.1640440894157152	280.08643030619083
9.32831353696282e12	0.1642693701325136	280.10170653761
9.327828053344508e12	0.16449463521302868	280.1169802230224
9.327342568216115e12	0.1647198846759745	280.1322513637471
9.326857081576287e12	0.1649451185401466	280.1475199611081
9.326371593423111e12	0.16517033682459514	280.16278601644683
9.325886103754953e12	0.16539553954822875	280.17804953109504
9.32540061257018e12	0.16562072672994918	280.1933105063844
9.324915119867436e12	0.16584589838846775	280.20856894363254
9.32442962564453e12	0.16607105454290053	280.2238248441852
9.323944129900107e12	0.1662961952119503	280.2390782093599
9.323458632632535e12	0.16652132041441164	280.2543290404798
9.322973133840459e12	0.16674643016895838	280.2695773388605
9.322487633521686e12	0.16697152449462516	280.28482310584167
9.31750301475887e12	0.1671966034097671	280.2549649546041
9.317017497131463e12	0.1674217842172896	280.2702111942073
9.316531977957145e12	0.16764694964270616	280.28545490459373
9.31604645723512e12	0.1678720997043608	280.3006960870557
9.315560934963195e12	0.16809723442121485	280.31593474292697
9.315075411140021e12	0.16832235381182953	280.3311708735144
9.314589885764523e12	0.16854745789460426	280.34640448011345
9.314104358834229e12	0.16877254668858915	280.3616355640639
9.313618830347508e12	0.1689976202124111	280.3768641266764
9.313133300303287e12	0.16922267848443676	280.39209016924457
9.312647768699654e12	0.16944772152338092	280.4073136930847
9.312162235534697e12	0.1696727493479492	280.4225346995127
9.311676700807064e12	0.16989776197658188	280.4377531898267
9.311191164514846e12	0.17012275942796107	280.452969165341
9.310705626656967e12	0.1703477417203333	280.46818262733984
9.310220087231516e12	0.1705727088723265	280.4833935771334
9.309734546236861e12	0.17079766090244564	280.4986020160238
9.309249003671373e12	0.17102259782916343	280.5138079453109
9.30876345953342e12	0.1712475196709154	280.5290113662912
9.30827791382137e12	0.17147242644613564	280.5442122802616
9.30779236653359e12	0.17169731817324413	280.55941068851797
9.307306817668172e12	0.17192219487076826	280.5746065923632
9.306821267223482e12	0.17214705655709203	280.5897999930905
9.306335715198172e12	0.17237190325044838	280.6049908919827
9.305850161590328e12	0.1725967349692993	280.62017929033794
9.3053646063986e12	0.17282155173184452	280.63536518943647
9.304879049621076e12	0.17304635355652295	280.6505485905749
9.304393491256127e12	0.17327114046163028	280.6657294950399
9.302442168070514e12	0.17349591246516674	280.66616738270693
9.301956601714576e12	0.17372070787871124	280.68134510017654
9.301471033760588e12	0.17394548842487859	280.69652032427643
9.300985464208312e12	0.174170254121221	280.7116930562418
9.300499893055283e12	0.17439500498635888	280.7268632973814
9.300014320300428e12	0.17461974103821434	280.7420310489557
