9.557705347152293e12	0.11896931025317242	278.2926161558251
9.557220404948836e12	0.1191947420173292	278.30826592095895
9.556735461943701e12	0.1194201543735987	278.3239129027311
9.556250518136627e12	0.11964554734379966	278.3395571026986
9.555765573525389e12	0.1198709209506197	278.355198522479
9.555280628109443e12	0.12009627521594489	278.3708371636336
9.554795681886848e12	0.1203216101622778	278.38647302776644
9.554310734856217e12	0.12054692581184	278.40210611646216
9.553825787016168e12	0.12077222218684815	278.4177364313052
9.5533408383656e12	0.12099749930933376	278.4333639738665
9.552855888902846e12	0.1212227572015704	278.44898874573397
9.552370938626523e12	0.12144799588568353	278.46461074848514
9.551885987535809e12	0.12167321538352849	278.4802299836792
9.551401035628758e12	0.12189841571743626	278.4958464529076
9.550916082904268e12	0.12212359690933249	278.511460157734
9.550431129360395e12	0.12234875898150163	278.5270710997466
9.549946174996314e12	0.1225739019556824	278.54267928049575
9.549461219810645e12	0.12279902585386084	278.558284701549
9.54897626380172e12	0.12302413069811398	278.57388736447973
9.548491306968438e12	0.12324921651026222	278.5894872708444
9.548006349309414e12	0.1234742833121985	278.6050844222034
9.547521390822984e12	0.12369933112592262	278.62067882012445
9.547036431507486e12	0.12392435997344824	278.6362704661772
9.546551471362375e12	0.12414936987621478	278.6518593618905
9.546066510385986e12	0.12437436085615299	278.66744550882726
9.545581548576658e12	0.12459933293518904	278.6830289085504
9.545096585933285e12	0.12482428613494015	278.6986095626008
9.544611622454203e12	0.12504922047728662	278.7141874725378
9.54412665813803e12	0.12527413598394282	278.7297626399093
9.54364169298366e12	0.12549903267647053	278.7453350662525
9.54315672698971e12	0.12572391057653057	278.76090475311105
9.542671760154518e12	0.1259487697059144	278.77647170203807
9.542186792476418e12	0.1261736100863565	278.79203591458213
9.541701823954867e12	0.12639843173907317	278.80759739225635
9.54121685458792e12	0.12662323468589892	278.82315613661626
9.540731884373914e12	0.12684801894850786	278.83871214920623
9.539136575306316e12	0.12707278454802987	278.84344689596804
9.538651601444412e12	0.12729755905289916	278.858998762274
9.538166626728732e12	0.12752231493460092	278.8745479009223
9.537681651157336e12	0.1277470522148627	278.8900943134608
9.53553702292689e12	0.1279717709151248	278.88945878533053
9.5350520426925e12	0.12819651225265558	278.9050017128518
9.53456706159398e12	0.12842123504805594	278.92054191813196
9.529126608538646e12	0.12864593932296103	278.8877440650555
9.528641616764361e12	0.12887074824278658	278.9032846962906
9.528156624107076e12	0.129095538670771	278.9188226077958
9.527671630565406e12	0.1293203106282506	278.93435780109047
9.52718663613769e12	0.12954506413667152	278.94989027770185
9.526701640822826e12	0.12976979921721113	278.9654200391384
9.526216644618873e12	0.1299945158914003	278.98094708693316
9.525731647525287e12	0.1302192141801017	278.99647142257265
9.525246649540129e12	0.1304438941048014	279.0119930475864
9.524761650662014e12	0.13066855568670888	279.02751196348487
9.524276650889562e12	0.1308931989470087	279.04302817177677
9.523791650221113e12	0.13111782390697965	279.05854167397683
9.523306648655562e12	0.13134243058762418	279.0740524715809
9.52282164619153e12	0.13156701901007045	279.0895605660936
9.522336642827354e12	0.1317915891955303	279.1050659590251
9.521851638561934e12	0.1320161411649552	279.12056865186753
9.52136663339361e12	0.1322406749395021	279.1360686461269
9.51934450865391e12	0.13246519053995115	279.13654239841617
9.518859498796346e12	0.13268972623934677	279.1520388200663
9.518374488026984e12	0.13291424380278336	279.16753254699296
9.517889476344727e12	0.133138743251086	279.18302358067876
9.51740446374819e12	0.13336322460521335	279.1985119226161
9.516919450235436e12	0.13358768788631925	279.21399757430976
9.516434435805922e12	0.13381213311493234	279.22948053722234
9.51594942045743e12	0.13403656031231528	279.24496081286657
9.515464404189137e12	0.13426096949906136	279.26043840270887
9.514979386999104e12	0.13448536069625447	279.27591330824924
9.51449436888623e12	0.13470973392457086	279.2913855309599
9.514009349848855e12	0.1349340892049367	279.30685507233
9.51352432988588e12	0.13515842655798704	279.32232193382873
9.513039308995926e12	0.13538274600444872	279.33778611693094
9.512554287177328e12	0.13560704756518227	279.3532476231213
9.512069264428432e12	0.13583133126101588	279.36870645388206
9.511584240748412e12	0.13605559711237042	279.3841626106671
9.511099216135334e12	0.13627984514013636	279.39961609496214
9.510614190587535e12	0.13650407536508688	279.41506690824554
9.510129164104195e12	0.1367282878075776	279.43051505196667
9.509644136683656e12	0.13695248248830955	279.44596052759795
9.509159108324537e12	0.137176659427864	279.4614033366044
9.508674079025459e12	0.1374008186467745	279.476843480447
9.508189048784764e12	0.13762496016570827	279.49228096059625
9.507704017601352e12	0.13784908400500803	279.50771577849963
9.507218985473562e12	0.13807319018531072	279.5231479356258
9.506733952400016e12	0.1382972787270426	279.5385774334275
9.506248918379615e12	0.1385213496505311	279.55400427335184
9.50576388341042e12	0.1387454029764438	279.5694284568687
9.505278847491053e12	0.13896943872517617	279.5848499854292
9.504793810620412e12	0.13919345691696505	279.60026886047325
9.504308772796562e12	0.1394174575724109	279.61568508346596
9.503823734018123e12	0.13964144071184983	279.63109865585415
9.503338694284273e12	0.1398654063553149	279.6465095790634
9.502853653592799e12	0.14008935452349464	279.6619178545649
9.502368611943158e12	0.14031328523625536	279.6773234837726
9.501883569333133e12	0.14053719851422986	279.6927264681535
9.501398525761625e12	0.1407610943775	279.7081268091363
9.500913481227256e12	0.1409849728462711	279.72352450815816
9.500428435728928e12	0.14120883394059278	279.7389195666459
9.499943389264422e12	0.14143267768101508	279.7543119860602
9.499458341832361e12	0.14165650408766126	279.76970176783226
9.498973293431648e12	0.1418803131805198	279.7850889133842
9.498488244061463e12	0.14210410497942122	279.80047342412695
9.49800319371903e12	0.14232787950510153	279.8158553015342
9.497518142403807e12	0.14255163677720686	279.83123454700376
9.497033090114139e12	0.1427753768158965	279.84661116196907
9.49654803684837e12	0.14299909964130864	279.86198514786196
9.49606298260484e12	0.14322280527356032	279.8773565061129
9.49557792738301e12	0.14344649373223664	279.8927252381156
9.495092871180666e12	0.14367016503767308	279.9080913453153
9.494607813996988e12	0.14389381920953132	279.92345482911077
9.49412275583032e12	0.14411745626784675	279.93881569092633
9.493637696679004e12	0.14434107623262857	279.9541739321844
9.493152636541383e12	0.14456467912386756	279.9695295543063
9.492667575416639e12	0.1447882649611545	279.9848825586855
9.492182513302834e12	0.14501183376455942	280.00023294674844
9.491697450198873e12	0.14523538555375765	280.0155807198943
9.4912123861031e12	0.14545892034867688	280.03092587953995
9.490727321013855e12	0.14568243816917228	280.0462684270962
9.490242254930043e12	0.14590593903487722	280.06160836395946
9.489757187850008e12	0.1461294229656413	280.07694569154086
9.489272119772373e12	0.14635288998115156	280.09228041123964
9.48878705069604e12	0.1465763401009635	280.1076125244464
9.488301980618791e12	0.1467997733451194	280.12294203258494
9.487816909539812e12	0.14702318973299153	280.138268937033
9.487331837457168e12	0.14724658928447248	280.1535932392042
9.48684676436976e12	0.14746997201901677	280.16891494048144
9.486361690275934e12	0.14769333795633127	280.1842340422655
9.48587661517459e12	0.1479166871158498	280.1995505459378
9.485391539063795e12	0.14814001951736153	280.2148644529045
9.483428213514459e12	0.14836333518024358	280.21561679688267
9.482943132287494e12	0.14858667099683098	280.23092726062856
9.468569837528861e12	0.14880999011018461	280.1093500550391
9.468084724457338e12	0.1490336398529566	280.1246717798292
9.467599610323336e12	0.14925727289776525	280.1399909087135
9.465334622008676e12	0.14948088926438827	280.1377493950848
9.464849501821264e12	0.14970453360137034	280.15306544942433
9.464364380561004e12	0.1499281612949529	280.16837891132764
9.463879258227082e12	0.15015177236432922	280.183689782158
9.463394134817006e12	0.1503753668294582	280.19899806333115
9.46290901033052e12	0.1505989447092447	280.2143037561905
9.462423884765135e12	0.1508225060235988	280.22960686214816
9.461938758119477e12	0.1510460507918973	280.2449073825797
9.461453630392172e12	0.15126957903350424	280.2602053188597
9.460968501582129e12	0.15149309076763182	280.27550067235245
9.460483371687414e12	0.15171658601385318	280.2907934444465
9.459998240706656e12	0.15194006479146857	280.30608363651186
9.45951310863848e12	0.15216352711975015	280.32137124991635
9.459027975481236e12	0.15238697301809395	280.33665628603643
9.458542841233271e12	0.15261040250587313	280.351938746247
9.45805770589405e12	0.1528338156019074	280.3672186318843
9.457572569461086e12	0.15305721232593097	280.38249594434814
9.457087431933283e12	0.1532805926969806	280.39777068498944
9.45660229330899e12	0.1535039567343714	280.41304285517924
9.456117153586836e12	0.1537273044572155	280.4283124562731
9.455632012765447e12	0.15395063588465113	280.44357948962966
9.455146870843174e12	0.1541739510359019	280.45884395661244
9.454661727818922e12	0.15439724992993184	280.4741058585678
9.454176583690762e12	0.1546205325860709	280.48936519686663
9.453691438457041e12	0.154843799023477	280.50462197286794
9.453206292116389e12	0.15506704926116965	280.51987618792094
9.45115186454555e12	0.15529028331817393	280.51960277015587
9.450666712387227e12	0.15551354061587963	280.53485372966054
9.450181559112562e12	0.1557367817674391	280.55010213165696
9.449696404720748e12	0.1559600067915598	280.5653479774731
9.446484098114502e12	0.1561832157074488	280.55359574216976
9.44599893515572e12	0.15640647706697838	280.56883971802193
9.445513771066986e12	0.15662972234973008	280.5840811406599
9.44502860584609e12	0.15685295157497284	280.599320011449
9.444543439491941e12	0.15707616476146682	280.6145563317202
9.44405827200261e12	0.15729936192832528	280.6297901028285
9.443573103377283e12	0.15752254309413732	280.6450213260927
9.443087933614033e12	0.1577457082779712	280.6602500028643
9.442602762711488e12	0.15796885749862583	280.6754761344763
9.442117590668e12	0.15819199077502924	280.69069972227084
9.441632417481918e12	0.1584151081260666	280.7059207675866
9.441147243151873e12	0.1586382095704798	280.72113927175246
9.440662067675936e12	0.15886129512726083	280.73635523611443
9.440176891053295e12	0.15908436481484722	280.75156866198034
9.439691713282861e12	0.15930741865180587	280.76677955066697
9.439206534362145e12	0.1595304566573289	280.7819879035339
9.4366999529681e12	0.15975347884993857	280.77714706792005
9.436214766923242e12	0.1599765361131364	280.79235275397883
9.435729579717637e12	0.16019957759634426	280.8075559073965
9.435244391350193e12	0.16042260331803163	280.8227565294822
9.434759201818982e12	0.1606456132970567	280.8379546215724
9.434274011121797e12	0.1608686075523661	280.8531501850086
9.433788819258387e12	0.16109158610199006	280.8683432210701
9.433303626226543e12	0.16131454896485892	280.8835337310977
9.432818432024896e12	0.16153749615947757	280.8987217164028
9.43233323665236e12	0.16176042770423105	280.913907178289
9.431848040106723e12	0.16198334361797037	280.929090118091
9.431362842387178e12	0.16220624391889266	280.9442705370988
9.428567426486188e12	0.1624291286256942	280.9365049974572
9.428082220787006e12	0.1626520559554044	280.9516831236625
9.42759701390163e12	0.16287496772299587	280.96685873212687
9.427111805828693e12	0.16309786394685924	280.98203182415284
9.426626596566547e12	0.1633207446455197	280.99720240105296
9.42614138611438e12	0.1635436098370749	281.01237046410984
9.42565617446999e12	0.16376645954024738	281.0275360146488
9.425170961631727e12	0.16398929377350402	281.04269905397774
9.424685747598223e12	0.16421211255514864	281.05785958339334
9.424200532368111e12	0.1644349159034555	281.0730176041897
9.423715315940023e12	0.16465770383670497	281.0881731176621
9.423230098311754e12	0.16488047637354564	281.1033261251303
9.422744879482215e12	0.16510323353207565	281.1184766278765
9.422259659450316e12	0.16532597533038915	281.13362462718277
9.421774438214135e12	0.16554870178694336	281.1487701243557
9.421289215772021e12	0.16577141292003522	281.16391312069044
9.420803992122889e12	0.16599410874770623	281.1790536174652
9.42031876726481e12	0.16621678928836348	281.19419161598313
9.419833541196422e12	0.16643945456011794	281.2093271175263
9.419348313915793e12	0.1666621045813484	281.22446012339583
9.418863085422117e12	0.1668847393699041	281.23959063485654
9.41837785571347e12	0.1671073589440874	281.2547186532033
9.417892624787926e12	0.16732996332222463	281.26984417973335
9.417407392644953e12	0.16755255252196932	281.28496721569763
9.41692215928235e12	0.16777512656173527	281.3000877623991
9.416436924699027e12	0.16799768545939422	281.3152058211033
9.415951688892781e12	0.16822022923330396	281.33032139310865
9.415466451862803e12	0.16844275790118018	281.3454344796704
9.414981213607166e12	0.1686652714812271	281.3605450820764
9.414495974124229e12	0.1688877699915068	281.37565320160496
9.41401073341262e12	0.16911025344993422	281.3907588395243
9.413525491470695e12	0.16933272187453857	281.4058619971105
9.41304024829709e12	0.16955517528318928	281.4209626756282
9.412555003890158e12	0.16977761369390046	281.43606087635254
9.412069758248812e12	0.17000003712435782	281.45115660053534
9.411584511371129e12	0.17022244559266822	281.46624984945765
9.41109926325546e12	0.17044483911676617	281.4813406243886
9.410614013900164e12	0.17066721771456222	281.4964289265952
9.410128763304152e12	0.17088958140371482	281.5115147573277
9.409643511465777e12	0.1711119302020968	281.52659811785037
9.409158258383398e12	0.1713342641276002	281.5416790094296
9.408673004055088e12	0.17155658319818318	281.55675743333495
9.408187748480318e12	0.17177888743116784	281.57183339079336
9.40770249165661e12	0.17200117684476118	281.58690688309184
9.335555510901043e12	0.17222345145638593	280.88509772209403
9.335070049616766e12	0.17244754212878097	280.9002524176786
9.334584586846625e12	0.17267161789113994	280.9154046244141
9.334099122588986e12	0.17289567876162254	280.9305543435802
